Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51248,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6362866,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11283673,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144846,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5739278,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,436492,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,271418860,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5610828,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31653,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4390867,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,775,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44297,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1853326,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12409374,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,172462,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,155276,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101144,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2263256,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,587098,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2349511,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,933067,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68590,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,763,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1735362,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16355350,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,250,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19873502,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104508574,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,271975,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,565956,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1110183,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,234457,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,828881,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,239078,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,772,Tokelau,TKL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,734147,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,704964,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123872990,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,652086,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6599738,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4274863,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54138,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7578795,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9667614,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97508038,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142697,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10696921,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3839004,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42348,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29021,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,907265,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3862185,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,533740,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2403072405,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1456038659,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,736113,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,791167,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105293,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,644,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,909394,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,653138,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,232724,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73338,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6650,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9518,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15528600,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18154874,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65814,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1925763,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32491,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10815502,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14695,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64202,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,279138640,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2613793,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17674,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10607,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72589676,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,121669,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33959,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1310654,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65177,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54796,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,342181,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5516,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,177019,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2698927,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1390283,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,288275,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11219413,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14273,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,340,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67691,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5871698,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24467206,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,111356675,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5860367,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3750406,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,275,State of Palestine,PSE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38769,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23570398,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19107579,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2697610,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2297557,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,308,Grenada,GRD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42133,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6667,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1013,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9629,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,894,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101568,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,266754,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,325,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105118,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69602,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24093,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,617738,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,543,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1557010,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20731724,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4778444,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48853,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1109839,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68701100,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,230525,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,819382,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13232,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31392,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,416757,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62848,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65068,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43664,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8643540,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66872893,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68798,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,419688,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,463327079,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14733549,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16429,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34394,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,173147,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1330926,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19144176,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,156857,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,997991,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9117,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4667435,,,0
