Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54045232,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,278184,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,559343,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14572623,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3444,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26063668,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,249434,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,389872,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1576,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2560201,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,441166,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63107,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95373,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,659148,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,199125,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5460141,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3371008,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1873232,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17158039,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6692333,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,555,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87770,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1290466,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,243392,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19249,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1360197,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5286,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,329670,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88642,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3593799,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2469439,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17644925,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176279226,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148099652,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137972374,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14577897,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21562,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,305780,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68331,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3558,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,167945840,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,168066118,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,413812,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33438,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,467625,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,948732,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3158479,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137758,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63121,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126379,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25008,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1750058,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13789,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3761523,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2090181,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53506,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131269,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1200992,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1827952,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121482,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144211,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55054755,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1451615,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4522136,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16235995,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46500603,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113433450,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8390337,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27041,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3424770,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10790663,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,699895,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31994,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1833206,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,552457,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3369859,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7906195,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,489878,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76486,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68166,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2688098,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,217570,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99836,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28185,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145919,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162140,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1627785,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,267972,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,675286,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5411743,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1930,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51256,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,610055,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,406,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46974742,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,824415,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1912740,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16285,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,245038,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,770841,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,625,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,227732,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5492681,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1893563,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3441966,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,220871,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13637082,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38915056,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1922096,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,451517,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56729,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,821,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11367,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123203794,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,246751221,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,202904,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1128,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4370762,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,382558,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,271075,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1948308,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2792411,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4113,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3468649,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8185276,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54914,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2265548,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2247871,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,222401,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94212,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3203741,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37870,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141764,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143810,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124344,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,916095,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4102576,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29530850,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,305482,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,697349,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3716,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26617,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5265128,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,521682,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20334975,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1806883,,,0
