Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,496638,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1671944,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,296912,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61001,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56198,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,425983,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159094,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55691900,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51652,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35606,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,396096,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,406871,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,196,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23629,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,272571,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1178,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107340,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24128,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119253,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66755,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36338,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26465627,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16045628,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21884,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26897,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23371,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,245884,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,153373,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157146803,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85943,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,267610,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174934,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1347702,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38230,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17186,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7054,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1336765,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66181153,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115706529,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27155,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92621,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1109833,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10727235,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,238231515,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13969321,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35218,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12513,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,170936,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3881848,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1725862,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1812832,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1497497,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179684,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6596184,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28954,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3217797,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22686211,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14440241,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69384,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30102,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5162150,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,922598,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32632,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15798662,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1581644,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,333603,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3132800,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,687,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3256,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4385929,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145862,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70896,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3319,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100244,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6720,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10804597,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,909927,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33300,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,246461617,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54565268,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81869,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137770,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1982418,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4068,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19039088,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19028768,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10364,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65170,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,838,Free Zones,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,258036,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14684821,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1399799,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,370,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1582879,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6396552194,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2591150768,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,361,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49524,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,16,American Samoa,ASM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,328018,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,20,Andorra,AND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4377061,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,231558804,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,728345653,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3880956,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1863,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,852201,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1459,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6061,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30744139,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12160,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42307929,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51357,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8124433,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1787080,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15792,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,588874901,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,923362103,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,247473,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,858115,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57097,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25726,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15603,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4070225,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1343590,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3134,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46386356,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,126695202,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6307,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,120,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129319219,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,357705748,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,873,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,276764,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3981962,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1962256,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,381872,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,840,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10158397,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,289164,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,983461,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,190,,,0
