Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,822392,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45388471,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,170006,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1159,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20314,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2132905,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115272,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24493222,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10360017,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,905,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2322,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3659312,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,904,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4888,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2125627,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5708,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43611355,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18020298,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,536580,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61979115,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7851588,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8564,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25996996,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,570525,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4213,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65132,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3832929,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12056793,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,320034,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1289669,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,128262,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1166,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6891668,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18652704,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1453721,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1480,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112739,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,161837,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,366,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65574,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5466108,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65293,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50005582,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14922841,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1903950,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76906,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,231672,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11628,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4867,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,198632,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51688,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53223428,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54704573,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23447,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,395755,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1162468,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,493726567,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100575771,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16065,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27111148,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8963778,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,172842,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3249334,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,558159,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3396100,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2843185,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,268279,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75438620,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2076629,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61976369,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67181117,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,323042,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71996,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,456424,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,649787,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,259330,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2010830789,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1149322930,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,613628,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33984,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7551938,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36756840,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6902,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123661,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9917,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,336,Holy See (Vatican City State),VAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10674,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9225,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,366,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124413,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1193507,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,298271849,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75499191,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,294224,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,546861,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19701068,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1404541,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1016846,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2002292,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,221,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11132973,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7818086,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1764740,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14189349,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,343901904,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1823273869,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2049805,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9496,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68399,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16201621,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144002025,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4953173,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,463618,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1105,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1117511,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2687590,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,309,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,667582,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3649397,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1726454,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30245,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15356,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,393114,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,377455,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4808843,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1360106,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3254,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1057269,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4557843,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2432957,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,563657,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,878268,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,304843,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48849984,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1380768,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1689,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3290637,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6031345,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4132,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2149560,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1476088,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,753495,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4909656,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3630,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,267367,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,215895,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159004,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1827817,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4267133,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59919,,,0
