Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,811162,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72727,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93463477,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22423104,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,867436,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,813714,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7953784,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24569223,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,551674155,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,433303395,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4853249,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,281301,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,583017141,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,223675298,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1566051,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3979377,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15136208,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,662772,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5759116,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,618862,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,260780,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3672005,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,876,Wallis and Futuna Isds,WLF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12350,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19215,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,639445,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24705,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4117,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2809559,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,282673,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81817049911,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20741176217,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2744,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,697243,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,264834,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,10,Antarctica,ATA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41166,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4401168161,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,158305110,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,20,Andorra,AND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21351416,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2366366597,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39674390,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2254336972,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,159175,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19215,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20082132,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,574699638,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4716248,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11183335,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22376449,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39794,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,218812087,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112520,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4117,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20583,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11415035509,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1564467407,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1372,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,982494,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,170688608,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15094189,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23327,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,606656,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3504596,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27444,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,367250688,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,790387,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,282788232,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11909315,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92869173,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89206657,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19211,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,528297,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,580578,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,966028,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93332,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30952693,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,178689057,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26103342,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,162312086,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2933761,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,174,Comoros,COM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41166,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,175,Mayotte,MYT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6863,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,175,Mayotte,MYT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1658989,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83258752,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19349378,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90559213,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,186619,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28823,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105550919,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28823,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7007820,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1086782,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30196,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98928687,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26165821,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15541526,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1842863,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,281724525,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11331619,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10978,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2421931,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42538,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,605140,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,650051272,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6111774,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1798953,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8233,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,195889543,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4843862,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,183352898,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80590619,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61975003,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2745,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2299806,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2744,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,211319,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,405257284,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10295609,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39735977,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101543,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,668261,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3942051616,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2325696175,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23776092,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59438172,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39652253,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151193002,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3345421,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12448804,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2719698,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37049,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83704,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,330700,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4118,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9427007,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1004688,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15778916,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78215,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2160355,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3739242,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3228273998,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5414697,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1384865584,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31561,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8246131,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108764609,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24218207,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5126535,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1123308945,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3098428086,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99753760,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7719992,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4118,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,227785,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16930098,,,0
