Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,255000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2910000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4201000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,302890000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26237000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,86,Br. Indian Ocean Terr.,IOT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,111000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,90,Solomon Isds,SLB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,215000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11143000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,108,Burundi,BDI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34465000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10827000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,581000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,274623000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2749000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,286000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8148000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,245888000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49922000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,162,Christmas Isds,CXR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,527841000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2806000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,548000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7743000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12390000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,586000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5066000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4963000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,266780000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,830660000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,911390000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,155925000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1990000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1395000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,126000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103076000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,634000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13108000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44667000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,449168000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71482000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2058623000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1598837000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16984000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55023000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,277000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5533000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2867000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,275,State of Palestine,PSE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3413000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36546000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31720000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62823000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,308,Grenada,GRD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1535000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,336,Holy See (Vatican City State),VAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,155000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5178000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,183522000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69922000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2302000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84216000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9587000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,246103000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6571000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55796000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,122000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5066000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,358302000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13541000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10148000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,133117000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,168286000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,659921000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5478000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,223000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38525000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14811000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4347592000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12198000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2786000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1850000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35429000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12911000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44763000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3345000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1720000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,111000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4451000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28009000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15633000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,211000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5726834000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2536000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101237000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6355000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19694000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,157064000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32202000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4058000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,177000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,237000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,403000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,691000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,109000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16161000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5482000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30481000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12644000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,136000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2682000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,471000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29110000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1203000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9148748000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3643057000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,203000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1124000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1087976000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34335000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,570,Niue,NIU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8000,,,0
