Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27069824,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,449160,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204407,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2604104,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3907975,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164597,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5323812,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1034135,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1262753,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58558027,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1033,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,224520,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194545,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3827192,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46783975,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120083069,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19366,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,882152,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55611,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131122,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,314349,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,432489,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3761328,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1150697,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2086522,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,542938,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8796,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2081172,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50067938,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72636034,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,380867,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3009718,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96620323,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1784955,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8217193,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102186,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1059498,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44817,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9342033,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,418910,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9606,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47949249,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42290977,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,777025418,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1322070437,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1246682,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6302,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,862909,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8572,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58418,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1181992894,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2010969647,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,595,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2606119,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,351,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1798518,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9283835,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,210784,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1430846,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157725,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,317775,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,876907,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30088671,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4992035,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41205080,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2529,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6028929,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1094507,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,728858,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108414,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3796472,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21615,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,753367,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35854992,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,347152,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3239745,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109375993,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,449518490,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15541,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4412517,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,503207,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6118393,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26430616,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2610996,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86387,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29357,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1869045,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25121308,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,311064,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50098,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117301,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,911,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26996,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,575991,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,273818,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5775174,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9738,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,366042,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,268101,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3403178,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171726,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2600733,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13795375,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,237825,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22286,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,274805,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52862,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2477,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,580627,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4563437,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39404271,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7444467,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16028396,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26001,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43650,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,286816,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2163540,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2681928,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62071,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8709,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,174,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,297150826,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,495191377,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113161,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,484892,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13403,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2227559,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96652,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,840,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5770716,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,669280,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56204381,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29081,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4144940,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,343146,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142082,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76265,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79982,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85881670,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158155587,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6481744,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39610811,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,968492,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119456,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17139034,,,0
