Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3412616,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112557424,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140300,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19081805,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112261171,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2057351407,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1376724,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78000,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,796,Turks and Caicos Isds,TCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93041,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,796,Turks and Caicos Isds,TCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12782808,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,629710,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2311407,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7463194,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19820814,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8146805,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40016,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16827682,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,412365055,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,270636316,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2101736145,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2720162,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13630948,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16119,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1440127,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26214299,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14470175,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1438438,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,319135,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91692900,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119865390,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60273,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39200,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49806,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2527112,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,303559,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,735308,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119557501,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,372250522647,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41956988766,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42846,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38101,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18384243747,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,186673463,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12867081637,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2967721,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47016152,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1922998997,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,201797,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1978159854,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,327346099,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,136681870,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,235706861,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,744792,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20676414,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,176967455,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,940991226,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32693091,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17201603,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87300,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20893,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38508,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12989844,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2649797929,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,492537725,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,479328,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34378391,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69107151,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1287741,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,72,Botswana,BWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3011,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4851644165,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,982358997,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29636063,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33400504,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5327681,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,295311360,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,564835,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96475193,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62498492,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,108,Burundi,BDI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,141613,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,808979292,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18327,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108500,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,227148376,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4815402,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80039225750,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10374705446,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34133,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55023637,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16947,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,413573,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2226768283,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65349,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,205710787,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1626702044,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,724861349,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,297618984,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5547653747,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,242855392,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3161767971,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,156173,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42485778,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114144,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,193816084,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98571028,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8638236,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46916,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,825308,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29240897,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112518740,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37753150,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,442255,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3786815,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,639625530,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4731879862,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,620132115,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,737452,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,232085321,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1624171376,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1195372,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24567,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,171882010,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23803620,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,238,Falkland Isds (Malvinas),FLK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20434,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70042,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,909674206,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45570679,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2260834264,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,819280693,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,445864,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16036,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2182017634,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5133595,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60361086,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97987,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,170060,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2249580585,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,235539152,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82878933,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5370049,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,481179513,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,296,Kiribati,KIR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11867,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128597231,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29522994,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2577,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,308,Grenada,GRD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,509544,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,205335327,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,703202898,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29775144,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,309991,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6180415,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30709202,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,763133638,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,369812,,,0
