Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1276436,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1406775,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22771511,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,999328,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14139426,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9844878,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55395596,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,198590397,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,421333751,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1385244,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11046853,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11925689423,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15638919302,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29013,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45923,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79789833,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3243332,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,131676,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,523620,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1443315,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,218993418,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,253000,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,108118,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3441812,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24337,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2112,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11059768045,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33640988481,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5883,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57848,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,385094,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68689,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,10,Antarctica,ATA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10405,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,10,Antarctica,ATA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5568,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7933799,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2790,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,785042,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25118822,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209222,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132366,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,730,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40856,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10407310,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7256002,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,419719861,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,218225634,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9794328,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9832285,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,828933,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1951775,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17182124,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,290606,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73854692,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5052,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24938,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59013,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1044130,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15066757,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,540335759,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1722694,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4555280,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36537354,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58686,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68583,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120161,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63969211,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,565915168,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79599806,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105896,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23203,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15122,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70350,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41393540,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,851580,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,380154,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,886852,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3154653,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,467753,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,843,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,954761,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4182608,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,338755,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32886369,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1677,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,155232,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87346,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33207,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3368138,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8394962,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1509,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,420,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89731006,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18329960,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,346710826,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3374995846,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37507,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60225327,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15557361,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,240964,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3156351,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3079067,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,188885,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10226046,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,423,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9304807,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2397911,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54735,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1218178,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5438536,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8717302,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9800,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1595400,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,565714,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3819824,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1726060,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14052086,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34222219,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1453,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,452855,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,242643,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,855141,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31220633,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5877107,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,196077,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3315684,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,187,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,555380,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2472091,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,693622,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,800153,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63862,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,532825,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5326269,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,344848501,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38118610,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,281123445,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43616,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3115910,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9553,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63039,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1113202,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25359,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,207349,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2731,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28253,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,214292732,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,956515725,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9090097,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15905778,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7291325,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28544675,,,0
