Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3152,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,322647,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17322,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7474,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,557186,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53253661,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1678,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,197867317,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,524115504,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1322194,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143979682,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32649,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,651599,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2134954,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4986,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19955034,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8481101,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1168188486,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99920,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,315984,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3930395,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2324570,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,235569,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12911,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10615699,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8000089,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4399,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72945,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,375944,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,711906,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1576018,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2625711,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,453682,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,856784068,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66370281,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2957602,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,370627230,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62770,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140103957,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,722607,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184841,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10491429,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24910,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115988,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9917900,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59507312,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,235754,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1840245,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2272964077,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,441903,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2884003,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15750,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1115,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19627021,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,572,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,299539,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3689696,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46240459,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7536033,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,417443922,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71395,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2404,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129134,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,332044521,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,327723,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,715620,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6339,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,642815,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4787928,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133942642,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1629601,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42324,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71398500,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12434,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,407400,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29606004,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10087,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,481385,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55643,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4407812,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3900292,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109423762,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,600,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,280982624,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1149932688,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1995026,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13243820,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5833165,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77854046,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,755932,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1097,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,969438,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165145,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12407126086,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1270103456,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,962541173,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1342255357,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48110799,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,118080647,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30077,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,214,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30772212,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13192,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,872965,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46985891,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1397444544,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,957356,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,540007348,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,744,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10008196,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,583499680,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5255,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5498,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,512,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,529,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3411,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,979,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,238073,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20418,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,622253547,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51516579,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55523167,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81017,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68366,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32320328,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19784,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8595825,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,246,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26595,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42387,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12392,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,159994637,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9513675,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32285,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3664,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99579051,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18430,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1081951,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24156,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,675481,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,136,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,224015686,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1865154424,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,506638,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30799,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32541,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,819341,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1183,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,147775,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28541706,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11369811,,,0
