Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1947,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31191704,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20630462,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3394302,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1518602,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1520619,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,920371,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,828959,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5058,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,585887,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5084589,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5002232,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1943,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51156,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94652,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1101475,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23846,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,302363,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16496787,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10374457,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,786137,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,665,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266080,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3160312,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1285381,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2174606,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20895262,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2094239,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54471067,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67425384,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104891,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15798,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7016,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44705,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12263,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1302,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,456999518,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1200142004,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5472386,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3795223,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20328491,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10552,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,228430,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1264,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,241568,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72797,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138332,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,175537,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,514083,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29251984,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28118484,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64593,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32813,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51256790,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,437354,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9511,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1526087,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,128440,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2671367,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,860257,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4111228,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8504481,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88185229,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,251819070,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10633482,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,187216,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21521688,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15243097,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15871619,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,277596,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57086,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2098310,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1705787,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62285,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48107,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10539044,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1951841,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,314608,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1571768,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5854,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,462,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1151,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1649474,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1826561,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4016787,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,279176,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10483,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1590969,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5295627,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,317224,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,380660,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,686034,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,186,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54464860,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1072620,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3070916,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51226,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3673,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9053,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8176999,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,483022,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4020588,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1199830,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,275653,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66006,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,773413,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,312917,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,672,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110157,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46812,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6379609,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,240278,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11381,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93873,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1093,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6561,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144057459,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55474853,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7399791,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19504,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141685,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137296,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3773276,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20700,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165469,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16792,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7029643,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1872173,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,581,United States Minor Outlying Islands,UMI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,388,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,224923,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,259597,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1214127,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,232045,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3594,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,204907,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,464866,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4010912,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71360,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,612,Pitcairn,PCN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,128,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,177368012,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,235037422,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10334766,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7066656,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2390,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7872618,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24224334,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,356021042,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25364026,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6053,,,0
