Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203242917,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46746260,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2007667,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53366932,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8082631,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,249759519,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4944963,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6297813,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,339259064,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15458261,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,229722,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10243822,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,920002,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1599051,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2916414,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17674091,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1373332,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87968,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72058,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1435027,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,167147047,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3779515,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57009,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6383901,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62946068,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20550594,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29684,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32848,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7909,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,464028,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55669686,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1193000,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23748478,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7664,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65033255,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,128599,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3080930,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10019527,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12166,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13498787,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66809100,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65354,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99649,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5208241,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3704,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12978,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1234257557,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,220607197,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10981113,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,684,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2032680,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21205,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15903,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79011,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24988,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61292283,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56247357,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,519494,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5575515,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,566526,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,279733652,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,233191,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,783796,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82450377,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68514913,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137085762,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33255928,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,978648,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,370909,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1357281236,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112968507,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5199166,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47231860,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,389867,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14973,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7571123,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37577415,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2864120,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1730065,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1406854,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3680552,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5795709,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17109281,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,372958,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,659722,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2722,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55985765,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,208019,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32319,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10695,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28351594,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114860251,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1665315,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1903306,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,187052,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,777826599,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,275475758,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10331716,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119796761,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,271203,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13166017,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134155,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2971082,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15025589,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,706,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7620175,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54650613,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97676671,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42984716,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8364289,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15723038,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9790,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110009,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169286959,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,128222235,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,560689723,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3552862,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10105,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,409309705,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127617540,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48634612,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1275479,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88331,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3193434,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5282,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46412643,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61071936,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11210523681,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4812162853,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6662,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13215,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,213768,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8497,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82811759,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79522,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,421383,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,519095,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7959,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70865,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35233759,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,296466054,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8166,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,133424,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34382000,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6957019,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7191,,,0
S4,2007,2007,2007,1,0,1,Import,246,Finland,FIN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98965806,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,286797625,,,0
S4,2007,2007,2007,1,0,2,Export,246,Finland,FIN,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8484,,,0
