Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34783268,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23686723,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1667615,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,305158478,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2502660,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6468700,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,135180708,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,193669825,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8418163,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2514462,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55184821,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24705,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19623161,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75366598,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76878,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32948,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,465388,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2746,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6746694694,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8575814192,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,372036,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,255131395,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,308236286,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5491,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2109567,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1320658,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52167,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13185826,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,509318,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2746,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,915674,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,217940146,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,413796921,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54354261,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36705223,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,189450,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24711,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16470,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27639086,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70366497,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6063768,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,757381397,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31141163,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,174,Comoros,COM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10983,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,256718,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42558,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,469403,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53390538,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2212507,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2263788,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2746,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2745,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7709785,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4481287,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9353057,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18686894,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,212322410,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79658172,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6864,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,251227,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1055702,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4118,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53540,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,680921,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61777,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78452029,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32298454,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10983,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,238,Falkland Isds (Malvinas),FLK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10931806,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115256227,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194326129,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2454433059,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1720475122,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2746,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,260,Fr. South Antarctic Terr.,ATF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9610,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5491,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3984434,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18585305,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6512621,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76878,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,321241,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2932514308,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12307962590,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29720289,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17212808,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,485281293,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,177870075,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27363148,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33495046,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,132516054,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,171603,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8237,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1039229,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12587406,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10382676,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6111844,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25082886,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134700757,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,775646,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,298932714,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102755953,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1061448719,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30202,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9588444,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114140791,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6154392,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21892441,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,303973990,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101959715,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13688438,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53540,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,167177391,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,226196262,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,420558820,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4080036,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2523252,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4928442,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32932311,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46676,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,365085567,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52496829,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2399779202,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10915332,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,135910,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21361157,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66563237,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2196520,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,704259,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,874380728,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,506572,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34789335,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14726294,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1203702,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,117611293,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,251227,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55971479,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1667982,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3135532,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,952741,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,632872,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169256763,,,0
