Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6133,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105148,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10379,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,415494,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27061,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19778290,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7492367,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5942,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,223929,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14822,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,926683,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,210098,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7345,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1162537,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63490,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1199,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12462,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11474964,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1457933,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,772749,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21644,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,286484,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32083,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1341,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47462,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4883,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9093,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54241,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,175668,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16571,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15390,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4943,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1601,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10462,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4124,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2460257,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30772,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22706,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42552465,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,200303,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17467,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,454,Malawi,MWI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,157,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,965,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46154,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23754,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30114723,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9315482,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54687,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44006836,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9511240,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,360121,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9710841,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19066,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,869481,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1576,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3511,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61870123,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5083665,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1461,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8562,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16104,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6734,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2432,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35319,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7168,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1722590,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,341440645,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95865,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5833213,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79080,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10019,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5026,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17954,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,475638,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63049,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9942186,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16068408,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8129567,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4582767,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,949004530,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1412255091,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,244540,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,224577,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86833,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47843,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11692567,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2800,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,758,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,176786,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,360964,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20250226,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96480,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4251,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,632534,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61990,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,189791,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,435,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3256569,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,243559,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,839,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23163650,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,990843,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,345320,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47385,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,446580,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60121853,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117760,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118523,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107782,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159459,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1991,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138092,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6497931,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12898,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108467663,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1026870,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,758,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8959,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2548,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5009,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3883,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5260234,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20189,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,431492,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10457096,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28621862,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,213003,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20991762,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9723162,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47194,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26359,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153192642,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,461444365,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2137,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,455707,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14079,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1072,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,452027,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,937,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1037705,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32599,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2919934,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,207,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,739967,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,552,,,0
