Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13494,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,563145481,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77914531,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31342,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,421688,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22095,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,218786,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,855286,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5381046,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,188438,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4286,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45894,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20856,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15016004,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9769,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16187,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7635,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10270,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28875,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,534734,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1112873,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18024,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19583,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2436,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10908746,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1225208,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4992683,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3900087,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9304,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103486,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3247967,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,152,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18925,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1231,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8789,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1681,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14960,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2175,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,617172,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,147380,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2626,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,492389,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7009974,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1716029194,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,613882664,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4686,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,965,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11535,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5388,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4040956214,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1006684509,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16627,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5513,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2766033,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10394,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,993,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15775,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76486,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3384,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2497922,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,183977,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14596,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55021,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,642796,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14944,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2248317,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,164889,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6012552,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,792162548,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1999065050,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11201,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16114,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4030,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71534,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1982996,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,583336397,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,162065,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1146948,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,482762,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1304537,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6465879,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,786184,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24510,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,281359,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1028513,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2691,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1380954218,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,391870,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,743445,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,205366,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154380,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14634,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62408,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9146422,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34773,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1021581,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16781,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3417582,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90680,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166660,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8268,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1175833,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3123229,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,593762,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1147764839,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18598883,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,184,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6839,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4173,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38574,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13119,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,275999946,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,125269,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25564058,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2879567,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45643,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1568,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3573,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23527,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9030,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,369306,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7405251,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9014,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13599443,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,624,Guinea-Bissau,GNB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1625,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,626,Timor-Leste,TLS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7825,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9275765,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1193926,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,235937,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,147037006,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4477725,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,674,San Marino,SMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9764,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1859765,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7671,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4448042,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36082,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,556,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,278415,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10265,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25343261,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9327479,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,164741,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4148,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43697,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2711061,,,0
