Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,653222,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,311742259,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107915498,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9059,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266359,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2085593,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,583258,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,460489608,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3489110,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,250169081,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103451487,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5587538,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54613,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7773848,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,310294,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,300984,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27640807,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65234,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,208566357,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7342607,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,253399,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6001450,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1736840,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2232683,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41148708,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,793544,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,331626571,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,637561147,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66243,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20112,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13148592,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,301796,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,732376,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2803,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2369786,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1241708,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96570,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15011935,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13183144,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34761241,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2774181,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2204002,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129702618,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6023325,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45029,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8158,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28260,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26094,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1309230,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56355,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42108449,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137023,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,329137,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158847204,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,508757,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73939550,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72007514,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107268894,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35857308,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,192665,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23729606,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,205651329,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12864315,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116352,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6867,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,745001,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,393036822,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145278860,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,725993,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48978,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160571196,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53882786,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,639030,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94643,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,676268,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,240113,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1560,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,316907,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15146332,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8984123,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5421465,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,651088,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,308905,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,193596624,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5397217,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27972972,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5370700,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,362361,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9403186,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18142502,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2232879,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100534941,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19159833,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,186785773,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165050312,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4301845,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38373893,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11448920,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25684265,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4648171,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,340826,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4013438,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1291106,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60798,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42973,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40965953,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14320385,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85054,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,230513,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5935716,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,258965,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85470406,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3842998,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,611679,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2680922,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,384557,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,970087,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12424060,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,979716,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65242473,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,720035,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8781,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64878,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54838,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1090,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57709088,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2529956,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1552140,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2300,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5664327,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57063,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6657873,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25792,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26680,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135246,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4357649,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22210,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86649743,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14269613,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,218027,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1101,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26517397,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4361662,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116061,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5543,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62699546,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1272733,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6640222,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10400,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1819497,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,450379,,,0
