Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,80994,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,698170,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,464726,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110922,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2500513,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94051,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,982511,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,203047,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64683,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,164868990,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,403682070,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3875165,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,687295,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,111910,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1896670,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,330377,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47337611,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17976760,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73314699,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44683171,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,345202116,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27183,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3363,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25101,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4813800,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9577421,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61740,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40338,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,483092,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59064863,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7881838,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,139856,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1689429,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3158,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1139390,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,120124983,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70445409,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,210864,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,824307,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1169447,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34493737,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1277811,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5836448,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1148370455,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,795834853,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4388687,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10915,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,223297,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1598,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11779,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6145814,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13827,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,727228,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35654875,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4672180,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,304980,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,146713,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4038398,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,168782,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1475004,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,192121,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17417995,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25285674,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,284740,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,492559,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39389988,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,100043712,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,153555,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28999987,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5947462,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35892591,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,207703099,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2004555,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,99230,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20965410,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,338332,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3209816,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,792093,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,100907,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,880396,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1832773,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38509589,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29893,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1511778,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,548552,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,140415605,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65176,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,166899,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,437541,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3419,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4570133,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,457966862,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54822,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,740410,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1328428,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103655,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1072712,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2316285,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20615,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79083,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,114538718,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,119682803,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,106056617,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,495367088,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,693034,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40296,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,216887500,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,183528118,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1339503,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,349540,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59303766,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94559832,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42555,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56671912,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27160153,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7397776,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37724,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46291589,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71956,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5168001,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3960253,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54907226,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31646486,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1151453,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1595434,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,127438,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,461733019,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,225246902,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16023,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,472532,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1248656,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6559034,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7306468,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,227286694,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,337155,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2033556,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74908786,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7614673,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,491245,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1148688,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3778763,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,331274,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,335193,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2356362,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75975,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3228389,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57170309,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,143039957,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,179517207,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2832301,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38789033,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,630884200,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1631454488,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8690077,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,208256,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,455405,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,444569,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,876,Wallis and Futuna Isds,WLF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2636705,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,476929,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3986520,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15460,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26513467,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34791,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62025137,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1503856552,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2363717530,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34575455105,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23776,,,0
