Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18662311,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4347,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41393167,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165510,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1970893,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4627767,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45809,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,371008,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182930,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,168167302,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,277061129,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5087371,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2306612,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11907,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,560236,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44315,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,207701,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,295,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3300404,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136303,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,593,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7344354,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68146,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,309,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,621764,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165554,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5853044,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18509610,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,226108,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14809,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148463,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158050,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40960,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3546632,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64848,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1733841,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65856,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9517562,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77319,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,225002,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12031,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2723,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6347520,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1230276,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1902209,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4787393,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2744,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59903339,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1343191,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159793,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,153396,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,421,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,230,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25456517,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5543178,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1508788,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17782,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24500,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143033,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26459,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,581116,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23432,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15143851,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5912063,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,687184,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8264812,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2246607,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1294843,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17934531,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,833644,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,250,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,564,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,161787,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20386122,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44514769,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13124347,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4273,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1068428,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142186,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96200,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23914327,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82544178,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,419760,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1060,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3728870,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1710097,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,941813,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1563100,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6848759,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12316232,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,185137,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,706487,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,321,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4985611,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,673399,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2701136,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,642135,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165272,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2894,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,630791,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1601249,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106221,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5470,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2581197,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2899725,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7901006,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,944858,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3356921,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,507,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3202580,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36596,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3374989,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2291969,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1424736,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1248068,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7470216,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1756395,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64624672,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1818470,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,887677,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109732,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1439293,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11103209,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,282316,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2777855186,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,513115503,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,397307,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115244193,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,444019,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2982,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,240606861,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9167508,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,305474,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13613480,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38479,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2749046,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21690267,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,965,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,186766111,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1917590,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11817,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1893,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,270241,,,0
