Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31271,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,414,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10711117,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1197381,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,548,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76408,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2925670,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9438688,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,357480761,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29625,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3737037,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3124355,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,546118,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7168,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,687485,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85957,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1632374838,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,288765739,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14324,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24985,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,722920,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,400948,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5826,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,152807,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,893256,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1102421,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29838,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,209361,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1331715,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3984911,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3216,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20558,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,265340,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2411340,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,287186319,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,583840,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,163309,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96764,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169085,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,678,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,401644,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,325078,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1085672,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1293067,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47965,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,187199,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,158130,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3389078,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,150175,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,774921,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2699406,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3214667,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,403715,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7883,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90712,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68160890,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46467356,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7235904,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,155232,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1042960,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4299406,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86270,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5326677,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26505077,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1219302,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1209675,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69463,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,121632,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,382555,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130447,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,168669,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2825,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71071,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37390,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,576673,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12748469,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1213,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1234402,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8867499,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40858,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116183,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14506,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,195807,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,244403,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60207,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3741698,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4640,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,583113798,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43646347,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,254,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51736,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6935506,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113015,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,224,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105683,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,144402,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,307196,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4422,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,585712,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,187233,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4947937,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11759731,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,247947,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83171927,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12313499,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1048756,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2421718,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61170,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3083284,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12046991,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,316636,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91271,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,143675,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,553185758,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7610810,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25422,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,712337,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77450,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1186167,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102000,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,594970,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2376,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33633,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,263,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,278943,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18405,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,252507,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6681,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13773,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22066,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1592228,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4211056,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3616977,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,792052,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61281,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26622063,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,160566,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26576,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,121566,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,175652,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59271,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,676988,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10261177,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2141190,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5583,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110497,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1031137,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4123149,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22148164,,,0
