Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1410119,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3195962,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25462,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1702022,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2072103,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,284982432,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,310483976,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,233884,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,756536,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5966,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91214,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,705,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2315189,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,731086,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34009081,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41736,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3347,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2180,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3377,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14347007,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1415731,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1232459,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88427,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31260,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87653,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1358922,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,542578,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99218,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,302702,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,270141,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1951,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47787477,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5830326,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115432,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1461754,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,363890,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2876255,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3747418,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27327873,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,634197109,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2080485,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,454898,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,510574,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,175,Mayotte,MYT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,458132,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118815,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8634,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21031,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,231602,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2837143,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50694,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126228,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7472,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,808842,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1534,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3499,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60619,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6754879,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23268,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,900258,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4834153,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165297,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,311947,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16234,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10643,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,424961,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6719,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5334379,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2905003,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14386,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182540,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4431746,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16325121,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,271815,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9908814,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5501,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1720,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3811574,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28981028,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133291,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31065,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1063581,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1486,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4169973,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81070,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127016,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4555,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,864375,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1072381,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22495433,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116660,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108749,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15085,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24896512,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104109751,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17700,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11373854,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95563,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,631531,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,477198,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,578915,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3020789,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95852851,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18685,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5713455,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,293128293,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71359,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,250605,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,477735,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4316319,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,367917413,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,308,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8461632,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2800,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1254,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8404,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18516,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1598484,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,947,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3017633,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9626,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1268872,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,871,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1132,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6418885,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46502516,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,580313,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10058,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1481758,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,777480,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1494139,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6488016,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57606605,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1201,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,293,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2583098,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73851795,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,243025,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3211,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1705,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1643,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3958,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5921585,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10264188,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45782959,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,258103,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6424500,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,241836,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1039774,,,0
