Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,16,American Samoa,ASM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6973384,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,20,Andorra,AND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65025,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,341161428,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,500,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,315029152,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101671,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,416256,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5433517718,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,345427398,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105359,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2547640,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,860,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,157021052,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2283691,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72848606,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1051015,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42910,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3841170,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12342488,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81320454,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,423395,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25431,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,934411958,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,167432,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26109135,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21181566,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,332397,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,325112,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,516292947,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,610006348,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14736589,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49500,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15999,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1811206091,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2631302366,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5492990727,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,450857,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,188498891,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151760,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,211171,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,583425,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5136,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12227,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69447,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22716406,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45860521,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12723,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4683642,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72652,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12835621,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5304265,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108000,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,320300,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75387,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14641899,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,532918,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1177795,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1535315,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,409591,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,308,Grenada,GRD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2754,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,316,Guam,GUM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68435545,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2913,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37958718,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88435446,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,750,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2827,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3807082,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1274432616,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85554,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5492394436,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1501921825,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6289332704,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13140253,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3078911423,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38155,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,301100,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,162301,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,954016,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19816117,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,160028,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1022991363,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3647695977,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3034314,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23917,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2868750,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1775730,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8714901540,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,797709,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,552384,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14448,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42490788,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7744,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,244741,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2733,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1155364,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,239074,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5712,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,673010,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4131804155,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13372464,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64521401,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29545468,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6750,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26035791,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46267275,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,201852485,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9525705,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21590235,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39634,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1379,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3756367868,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11313,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,520,Nauru,NRU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15788541,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138037,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115135854,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,999688897,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115690517,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56691103,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,396,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,399974633,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42281500,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15231370,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46534,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,580,N. Mariana Isds,MNP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2212,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52624,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1746224,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13915,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16685134,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,253629791,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8676446,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50173609,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12803163,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,454120,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16316911,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18540,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8479050,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,690127167,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56153,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11850,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8390068656,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1168568,,,0
