Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2520,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,387026,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164321,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79558652,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17372516,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3342178,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,785374,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132861,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35603747,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3337801,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,891328,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46669960,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80709,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,411354,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50853723,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9386518,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,197462,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1798685,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,466705,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11507682,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,454480,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11582812,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49619620,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29235,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8575,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18971184,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,418300302,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1271,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,290,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80399,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18307,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139903,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25374044,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,214379227,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,340280,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83968,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49741,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10336,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,544984,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1695,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1428304,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21779,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169135,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1564,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20894278,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29826437,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23292,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,202,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9536592,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55193967,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25670,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62274889,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1884,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22401,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75112025,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119099790,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6004,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14052,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,526570,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,414,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1825071,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,552779,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38629804,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,903691,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2274,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1262084,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45861,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39787,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80000,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,757989,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,150275,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1520,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,276841,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3536147,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2625302,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3496039,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1409226,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13777148,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,196512744,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59449112,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7708915,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1846097,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12183217,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,440097,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5908968,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,375458,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,570194,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3074,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132068,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7462366,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,357897,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16414,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20734,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,868350,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5068,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,197460,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32980819,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11766825,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,321992,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6722705,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,682177,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4375,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3531120,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4742297,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51051,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,278120,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18187,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20029441,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8250019,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,297978,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,214896209,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92249698,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17413400,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1175,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1447257,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15073212,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,688234,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30101761,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41503,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10803002,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10133610,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,413,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7364727,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,336358,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,188644,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1638541,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2442695,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2198054,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6585399,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1418691,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9651,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8500,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2300151,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,288983,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15701705,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28748927,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69875,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4970066904,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1565743455,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86019,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5175518,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2075012,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1566,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5315159,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12130810,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6758,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28258,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2185,,,0
