Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,10,Antarctica,ATA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5037,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98440,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89529,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1249731,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,541717,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,542388,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33126452,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116331,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102481943,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,477325,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28876028,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92816339,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3531,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3859,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5667366,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30754,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56998668,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165302213,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31614,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26022595,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46679,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75139,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87835294,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4233140,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140273,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,86,Br. Indian Ocean Terr.,IOT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12288,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,231648,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9083,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10281895,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73162638,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,211111,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27870,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86376952,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16585402,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10047397,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,300456,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53217214,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1645533,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10643,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30485,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4033720,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1773987,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,805323,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,198401522,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68408,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182481927,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80838558,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,578436,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7180,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2610544,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176545,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,995431,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2015227,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27423,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1306396,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1388847,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,155613,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,447602,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,196467612,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174904301,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166757,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,895394,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55392606,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87787605,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,447495,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85124,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96241,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,661449,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,649,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12461002,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6862422,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62760623,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63407804,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122150410,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144632710,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,197,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73527,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,991699,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,668748,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,239753,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28274,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,573821,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,315,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,688779314,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1273126742,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6681320,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3973848,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6529888,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1858624,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,694724,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6475,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4856,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,379633,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,246265,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69497,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80132,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92545,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5870641,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38414557,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17141458,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,906929,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,370566,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114798262,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,391926,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,402979,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266084,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,301965,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18370318,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4621905,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5098778,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,791636,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125650750,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146730351,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33315873,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,286905,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,560,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15817668,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8611103,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9638533,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1948074,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64850,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90399,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,744056,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3429364,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1941884,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60025,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23381008,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11649440,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29859,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102933,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28234,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15392,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11054278,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134767,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13502818,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12218646,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10009639,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66001,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26922236,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32455571,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,370397,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2737817,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73938,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91776,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,212315,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6851,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1315961,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19976994,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2434591,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,238853,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37253,,,0
