Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,472510,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2819704469,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3585669211,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18088,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2026,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69152,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2653,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176218,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10741,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,233440,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31993,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24675,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1585300,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2165170,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3309191,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,713006,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20769255,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29392155,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1377,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,238858,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,912721,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28933,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9265,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26597226,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37446645,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96977,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148615,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,202952,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1056,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6938,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17953736,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3144075,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,86,Br. Indian Ocean Terr.,IOT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79556,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17711,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77814,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,313591,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1548150,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6226696,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53190,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3028623,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1910133,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2426914,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109955,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36366868,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8099242,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10077,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1127003,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1369400,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12977103,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2454237,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40972656,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136204218,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,214872,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,925896,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,175,Mayotte,MYT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19284,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3134719,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3927,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,668876,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,554603,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55370,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1052764,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2111435,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2238594,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,731301,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7755396,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8120652,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102771,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5628,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31934,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13722,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1413114,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84535,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8009,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,295,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,323137,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66189547,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17326721,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7657207,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8337395,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162702362,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138103739,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43595408,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125477135,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,995,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6390,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42589,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,532498,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1571,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,678325,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,283196,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26519,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,400017038,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,905549061,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,673512,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,161842,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,168067,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1082149,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38455419,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1070853,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6705377,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1119743,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46637,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,241721,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15005,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46036,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,966901,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,499095018,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5880247,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11691220,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16119782,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5361448,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6377846,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1155700,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48940,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1430198,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179147,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5899288,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8779522,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9849833,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1102134,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37582979,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82432010,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209231,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9605,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7848274,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17259960,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2027254,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,910173,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,405,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1032939,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61096,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2282175,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1990839,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18445255,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,292488,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,195767,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3599,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154275,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,600935,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49743267,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4701878,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109230,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73292,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54782003,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15527329,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,715806,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3054520,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4700,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46032,,,0
