Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9510,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1179782633,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29786342,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65837391,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7382705717,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,166,Cocos Isds,CCK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47113202,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53569292,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1512,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,331097,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6605,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1751181,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3531831,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,573,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,832613,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115724,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5292564,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24945302,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,402185,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,619087,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5202974,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157334,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6845644,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11196501,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105108,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5137408,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24604657,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1567023,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7807256,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1903025,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,695232,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58340,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30464,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,218400,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63449,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3002163,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9198,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2306348,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,204059959,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52810567,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,916529735,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,173727,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,827,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,390819,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37359,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38178,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95385721,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1441529128,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2205920,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83915,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1015314,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46088026,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10811830,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6671424,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,320582,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59524,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62892,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2711695,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3344776,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5243708,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1726078,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159243010,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56455,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1574745,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66783,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126155,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141804652,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,260981562,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100579,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174605959,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4715969,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52722036,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13847040,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71216878,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15168186,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1361834293,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6052281,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56380,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4089797,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1231124,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15994057,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1696380371,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5834509,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134941,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6877556,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97081,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1750,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1504385,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,311451,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68337156,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39221282,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,784005865,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9967,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6047,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2254874,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1857805,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87183,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72974,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101634837,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,256,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2270506,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16000,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,744,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4081,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111330631,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,202072401,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11271806,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,611797,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9750,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,957010,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20444,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42036499,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116031541,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24464634,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,322801622,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48406,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54225665,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64293916,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62372,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12234,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35527,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56181,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8002,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42465681,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1934761982,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,578731,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2320256,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4972364,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118376,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105041,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1063430,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2897908,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,399216,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1464508,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152601,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10177337,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1454389,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,528653667,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1033472,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97047708,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2234163,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8077094,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95225868,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25748185,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,269790318,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11995600,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2710388,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164391330,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8980858,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31890897,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15172283,,,0
