Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2007,2007,2007,1,0,2,Export,699,India,IND,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,208100618,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10537180,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18142524,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,64,Bhutan,BTN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9670645,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28588,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,170289,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,72,Botswana,BWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2875,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1295402,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,935427699,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6142,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,233745673,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,188691,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,175735,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17977,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,386129,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,108,Burundi,BDI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35122,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2505721,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6466280,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,109918,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,587238,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,971055149,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38190,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,143781,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1231199532,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99633846,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,166,Cocos Isds,CCK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2348,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40669,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,279948751,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,535901,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20812,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15819,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90328,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,700698,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3452559,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27689196,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9757630,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35313,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87235,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,567653,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103462044,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,143889,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2051276,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,228656,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72729573,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25515,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27647194,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89969491,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25807879,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19226,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17433,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7937077,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,178212757,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4388,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172474795,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46512,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,304,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38866028,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9827246,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98320603,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1182271,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48765790,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,354140,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,668009616,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,863,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,437043,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,179971,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70069,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1810242,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,126030,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1479812215,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,226731327,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8359533714,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,870648878,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5441218912,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,264747,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29076331,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33249803,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5007212,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1449979,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37877785,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38281896,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1362238,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10749,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161763400,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,752396446,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142716,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,428190,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,700528278,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15195181,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,579461492,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,453027899,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,677967391,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6139814265,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4686011,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15786,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23143,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39657,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18425,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38758056,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,434,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1039209375,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,192591,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35153,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83247,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,454,Malawi,MWI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,711212,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2716750224,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161333217,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,621947,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3456,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6552,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,803336024,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,764625788,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54138,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,336847121,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,671304325,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4294,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3738227,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1139638,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,245688036,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,286808514,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16310625,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,616322,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,228,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,433461889,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,191261942,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1942344005,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13572,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17177,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106920474,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,595149,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6910731142,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5732211,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,616706,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62011013,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194342267,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,195530,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54168,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10492,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16276,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42573,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14793051,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2849505,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88524,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89246,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5097,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4035,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1519557000,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44663048,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1291899,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102017,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,217933518,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10463505,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,654,Saint Helena,SHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,767862,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,662,Saint Lucia,LCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3695244,,,0
