Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,324039299,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,702772055,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,890,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,421435,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,593,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,316225,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25363,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71343,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4007,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54879,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,297,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13497,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121979113,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18136000,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3941641,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,330144910,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,721233176,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53474736,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,360001425,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9938,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25363,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,742,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,340694,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,795713743,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1607087247,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60841,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110796,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11990562,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68425561,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6526,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1026134,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1187,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62443,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2521,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5191,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,851625,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6839694,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16668637,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106272439,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1051955,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4697636,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4486203,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63406513,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,224370,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6822192,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,297,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,447041,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4370605,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119528368,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1083562,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21234138,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54425338,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,366269933,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1134609,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1038,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10114287,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13768899,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,236722602,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9598178,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65113,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2922591,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8237474,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,747305,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,655877,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,419601,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4411710,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27585706,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2220075,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,884271,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17354,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,187717,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,313255,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,308903260,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13667818,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7416,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,445,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77779896,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65394218,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9521345,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1001946,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2844063,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8310,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,593,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17281053,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13437475,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11272,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3856,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,594,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,562880,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27074071,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,739976,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,661831,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25362664,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1484,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6823,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25672,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88103,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31162,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6081,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8925960,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126201497,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8162,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24770,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2938840,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95268,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,297,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11129,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2373,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,586390484,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,916334566,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1222755,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95964,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66777,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2818,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20478,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6823,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37247,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,280179,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,427642370,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,843060378,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,580,N. Mariana Isds,MNP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2373,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1196637,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11842575,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11866,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53597753,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266089,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118566,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,743387,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74704366,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120196556,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,230471867,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32967103,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20923,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67333026,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3831792,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,870795,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,259328280,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10618923,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5933,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17502,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,445,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34724,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,219538973,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,273208,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3669599,,,0
