Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4204244,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15335760,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1175,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53315,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,544906,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2887,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100239,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,185163,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39386805,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49928920,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,506386,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1633935,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,686108,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68285,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,196958007,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37378569,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6643,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,281,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,424,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19941,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28264,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1183447,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3124994,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,269966,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,794276,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176995,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,186168,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,242265,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142067,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6399,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13691,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6125615,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17491678,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6340,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11857178,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66407837,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94935,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,283469,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,303777,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6163,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4147,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,373435,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,865149,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99058,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156825,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,981524,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80973886,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137902,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40580,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53408273,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6866876,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76230,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3415,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26668969,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61379286,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4926261,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3828781,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,626220,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,210884,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3961907557,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2287159030,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,489725,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9009,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,135,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39552,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,791927,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3090412,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123725,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,165470,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,523985,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2032375,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,122071,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5245971,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14922259,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15616,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,813,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56952,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,496984,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,136763853,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23019642,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116241,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52041735,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4886719,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1074822,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31952876,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44880,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,174,Comoros,COM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,986,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97324,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,918909,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,205610,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,345037,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5235508,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95640,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17836483,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71522,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16249136,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,346506664,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6340054,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47935787,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7330531,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1401185,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,260,Fr. South Antarctic Terr.,ATF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27153,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,280783,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5829789,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41800809,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9086457,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,803181,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73926,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6856,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,637954,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2445426,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101458778,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2197,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6564,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,574,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4870309,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18009,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,403033,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,397484,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6126065,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,510655,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9114237,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5605810,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85481,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2876,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,554655,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51140,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,516906,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51404,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44848503,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,526531483,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,871,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15671,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5163,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18627085,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65086,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32473,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,121772,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,375482,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53374,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6251724,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,215342,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,634337,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12139903,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,164347160,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10075,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6239,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1577,,,0
