Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,716325205,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,331863167,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,239842,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,99092,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46998,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,137360315,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116522,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4870683,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8183280,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2434126,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18965246,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5242763,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,221056,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,441125,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,765916,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,527,"Oceania, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,346515,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,435505178,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25339673,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2749314,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,108505,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1375954,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83347,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33549831,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2451,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1034208500,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24119933,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8718486,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58825,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,167966,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7204401,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10507,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,443213701,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1519764,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15331,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,919026,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3875855,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1110622,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7997022,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,500616,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27758153,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,687182,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8022035,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2598513,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3214065,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,271045,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26456031,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4619658,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,216632,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,228121227,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5903306,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,893602530,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31564459,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35083413,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,240142,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19361296,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,203979,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,197208,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,288747,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,637,"North America and Central America, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4543,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78708,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,104241,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1038248551,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26780303,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,645573,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,560132,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3351011,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1736,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42761,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58731,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17362187,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13433961,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13757773,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1391345,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71474,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29127343,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,934686,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2969,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,595383459,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2241568,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,362648331,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73746097,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,201802,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,425882,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,866602120,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47019548,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,119546,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15720,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,285138,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,195327693,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9268092,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,192205,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,258027736,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8268800,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40498,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8274792,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4085969,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34366169,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1814477,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50766454,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3871053,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,137745,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2447326058,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,180006998,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35342,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,675046,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3917621,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1036543,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,155936,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13225535,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7354881,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42530229,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70597,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,145540566,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,509578,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,798,Tuvalu,TUV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5964,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2956374,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31144940,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1863857,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71195,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1906,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9604429,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15928692,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,140328957,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23020860,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27377001,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2533975,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11416296834,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,511254797,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1889,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4089245,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50622,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154889,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30876979,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,829688,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,261214,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,102181,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10912880,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1602549,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,459213,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49538531123,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8953435562,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,186215,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4519,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165498,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19805,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10133,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1879193,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75628,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,262155574,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2790747,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8402203198,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32337915,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,200239214,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14032043,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20998,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1342084,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,321140,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7510004,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13623608,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6290,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131237351,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95528996,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10885,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,269670632,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4375,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,344567,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5964706,,,0
