Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,798960,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,723712,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,260223,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3771001,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7573994,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,664422,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9378254,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32934483,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,522511,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18801054898,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9753238846,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3102,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122003,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26586,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,671852,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3675491,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3960148,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,222753,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101428,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,175144,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183747,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,421380,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,565012,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1927548,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46610375,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2292613,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,241067258,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28491711,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92417770,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19294054,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95911,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,150447,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36389,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,348596,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2209769,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12815978,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118708,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1187258,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,249674,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,337455,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,435527582,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,479292501,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2559,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43559,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,427301,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,199269,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2173224,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,575845,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4846774,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11614,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1046069732,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9736165,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4911,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23309,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,86,Br. Indian Ocean Terr.,IOT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9589,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,86,Br. Indian Ocean Terr.,IOT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6278,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,190272,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2003,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106752,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182336,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15088310,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13864264,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2565850,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2379655,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,198596,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3058,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52622874,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9232468,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2163739016,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,228056932,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26600,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38654,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31496,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21856884,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4516353,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1201262,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,210751851,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8023100,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,448073885,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1401109200,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75602076,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1708912,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7277540,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,130935,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,865582,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15285,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3821355,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166525,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11893919,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6276446,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18319,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74599,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6879643,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15201589,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57409327,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24828573,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,254917,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31178377,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122722391,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49658948,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101911,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,268660,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129490,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137628,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10632270,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,325880,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84736,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22707,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9237887,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5858620,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2336733,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17263,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96137867,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5105610,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209677,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20027,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,527884,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95853,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,540966257,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137137396,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,554176549,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,484162001,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1242,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18204,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93302,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2051870,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1127806,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3864581,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1600936,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,957114,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147271,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,492673,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1004270734,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,719629251,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13065940,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41220914,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,531936,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1223927,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31979164,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53860985,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3322,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74959,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6599,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2704659,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74769,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2570891,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1424858,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5166669,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82778,,,0
