Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46644117,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1140433,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29864846,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68179,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23424467,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4996494,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6730747,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,815905,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35988,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38794,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137938,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,215274,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60653484502,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19214680697,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,118963,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46860619,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15257902,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,919707987,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,195900121,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,182923749,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,602162,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23597,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3625904212,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92305,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2127745,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19954491,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,415575930,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1190759,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79426539,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,526214420,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31309,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26638,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72482,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38079,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,228304537,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138034263,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,647975,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5281156,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75354297,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70342182,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15246,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93552699,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45193775,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,429911,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47707776,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,324700,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,626202239,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5191378,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,215252105,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,219869727,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,653080,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14268156,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,511997,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112400,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,315145,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28982,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,322695,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1052597,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115705248,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6965892,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,163783011,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2134342,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,174,Comoros,COM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15851,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,505864,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99419,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47165,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23035014,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,317499149,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,356992,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,242177283,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19227914,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10146609,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,358412,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4614667,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5739242,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74774,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73811,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57938,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2122104,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,165296377,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3543625,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,746906,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108218,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3914966,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11622609,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1747084,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2679222,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1215043098,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1300865838,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3472011,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9065305,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,275,State of Palestine,PSE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18756,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,218764755,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,189219565,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8585601,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,533889606,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,269796335,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,721761866,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96451,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,759124,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,336,Holy See (Vatican City State),VAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11081346,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,327342,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18454941,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8315476,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2544,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,610432813,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,369282,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5016922263,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2589495,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4014485896,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,437937,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5022441,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1300225,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,165854911,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,325900532,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2899585,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3513852,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75692611,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64512284,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2314828381,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4069647,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,269915,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2095,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20741742,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30503125,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1470448,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65174945,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100833,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,994142,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,371492375,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10346891,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,645130,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16095474452,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,979159068,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3317533,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,458577,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17590,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57303,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5414488,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24463873,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1642983,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,416856,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54468635,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,405960145,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,326037,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,189901,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1234644610,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60084639,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21312931,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107732,,,0
