Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69758,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,508884,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4088986,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7901612,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,324512,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38350,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1226,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100447,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70067,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142513,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2156,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20470317,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117370926,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2125,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19316,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,274,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36956,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2329,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5343,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56781334,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,564769,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134537,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,369034,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1243769,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,221,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5985,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26181806,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146508,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32043750,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1786719,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6118,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,791400,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,195795,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84842,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,766767,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2578813,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85537915,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65528767,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,511930,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29873,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1280899,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23960,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40131,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19932,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13773,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,175891,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36258,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1370,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8828,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,568221,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,360002,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,834929,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,982626,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15764882,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3328875,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1274,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9202,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142694,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5082,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9446,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10421,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4267416,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20282,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1427970,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49301,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57112751,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135869822,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21750257,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92117155,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1370,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11100,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1370,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88929,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3425,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129959,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41004,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2740,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80516613,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194502813,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4676875,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,832075,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1064193,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1052747,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11656,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12329,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9329,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100456599,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,730,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40030,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7128,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,167706,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12205863,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6207182,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27388,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,548844,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1063781,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15997499,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1698151,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16583195,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60477,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2265174,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,842098,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17625486,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114121464,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11263150,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4660,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8569,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2627331,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2210610,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6923998,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62441,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,494361,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,280862,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,680966,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2606849,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42031,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38680,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,685,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2453618,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,323509,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28384889,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,325,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20682,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,186727,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2321138,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,217096,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1987281,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23263,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46116,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5063,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56472,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2625131,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,993730,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1370,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9818,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8721,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7325,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12879,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,764717,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83257,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1450803,,,0
