Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79787270,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5445,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8303116,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1677454,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8039256,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,108,Burundi,BDI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2596964,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2102749,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4463406,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2259079,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33914167,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52394500,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1113962,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37208229,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42243,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,379519,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28155,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27813785,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,117695596,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14723161,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40308458,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,293956,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,199645,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1435554,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82184,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1285205,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10052792,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2855247,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5200689,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2790360,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22082490,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62622926,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36913206,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74581120,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,511428,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,203601,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104336,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3147318,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,279467,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71591426,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19753515,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1668831,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7535,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,343013140,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78841148,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2171117562,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6049720488,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,222948,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56279,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39274101,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1001188,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,197685,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1822613298,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3439457132,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8591,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130532255,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7676673,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,127558056,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17410998,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20671918,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50032,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3656,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38533,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2794614,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,336,Holy See (Vatican City State),VAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4002,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46450,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2603874,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3345366,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13644330,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4735,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16105587,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13299593,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2116243,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,373340,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12778516,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,294,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4114,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5741249,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94425347,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4781,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34973848,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,182190179,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,192219302,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11908,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4482805,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,232,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,207833502,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8509843,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104573367,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5358761,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,464831,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1573817,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15337266,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2569595,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37712657,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2833774,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2819358,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4934751,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4010151,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1593654,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,272682,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130976325,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2797290,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40176259,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6033267,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,155135013,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2144928088,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66602,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9724737,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,940,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,507558,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81285,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7817161,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29071224,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46787,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11965575,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32646716,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6360154,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2656549,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,956622,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,303047,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35701544,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44485121,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26267,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,822589,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1468132,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74349,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26527120402,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8368915319,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26624382,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59814,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4126241,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5001,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,241527,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,986908,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24326257,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12248207,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18223060,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,349004696,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,577,"Other Africa, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28741712,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3746613294,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114990485,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,446980,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61945,,,0
